Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2023-05-02,166.8572998046875,168.6492415594711,165.86728374647268,168.3918277162097,48425700,-0.0061911522224775695,-0.000530559924658891,0.007541051870528559,166.31871337890624,165.17227935791016,0.011333352255081029
2023-05-03,165.77818298339844,169.21353985292495,165.4910849784499,167.80771888799373,65136000,-0.006467303633417298,-0.0061911522224775695,-0.000530559924658891,167.04934997558593,165.15445861816406,0.011382169614848996
2023-05-04,164.1347198486328,165.37223965151196,162.6695006318279,163.243711633137,81235400,-0.009913627385638613,-0.006467303633417298,-0.0061911522224775695,166.53057556152345,165.0693161010742,0.011681059420345308
2023-05-05,171.8370819091797,172.55978934902075,169.0551242996228,169.27292902501793,113316400,0.046927073489692495,-0.009913627385638613,-0.006467303633417298,167.30081176757812,165.91577911376953,0.01845327985420038
2023-05-08,171.7677764892578,172.11428813282294,170.3916548495959,170.7579559365768,55962800,-0.00040332051238223254,0.046927073489692495,-0.009913627385638613,168.07501220703125,166.72462310791016,0.018513120309740293
2023-05-09,170.05503845214844,171.80735575023974,169.8867375588741,171.32225761857964,45326900,-0.009971241824956012,-0.00040332051238223254,0.046927073489692495,168.71455993652344,167.51663665771486,0.018560186992311236
2023-05-10,171.82716369628906,172.29247239543182,170.18373361448457,171.29256173687202,53724500,0.010420892319749075,-0.009971241824956012,-0.00040332051238223254,169.92435607910156,168.48685302734376,0.01854281525073178
2023-05-11,172.01527404785156,172.84688383352895,170.4510470092042,172.11428168700377,49514700,0.0010947649225880873,0.010420892319749075,-0.009971241824956012,171.5004669189453,169.01552124023436,0.016804264194272313
2023-05-12,171.0833740234375,172.5605284867848,169.52689179090092,172.1243165202818,45497800,-0.005417542305893308,0.0010947649225880873,0.010420892319749075,171.34972534179687,169.3252685546875,0.01693578508876501
2023-05-15,170.5876922607422,171.71787100649163,169.99285497252012,171.6682987112497,37266700,-0.0028973111240336857,-0.005417542305893308,0.0010947649225880873,171.11370849609375,169.5943603515625,0.01699082483889083
2023-05-16,170.5876922607422,171.64846676768477,170.3200139683082,170.5083796138232,42110300,0.0,-0.0028973111240336857,-0.005417542305893308,171.2202392578125,169.96739959716797,0.016782118233846115
2023-05-17,171.20233154296875,171.4402543357864,168.9518826544196,170.23077817517168,57951600,0.003603069330975428,0.0,-0.0028973111240336857,171.09527282714845,170.509814453125,0.01649476872696938
2023-05-18,173.54200744628906,173.73037308197308,171.0932844370763,171.50966446616422,65496700,0.013666145094134441,0.003603069330975428,0.0,171.40061950683594,171.45054321289064,0.0160688276042343
2023-05-19,173.65106201171875,174.8704617599002,173.43295602393476,174.8704617599002,55772400,0.0006284044251558818,0.013666145094134441,0.003603069330975428,171.91415710449218,171.63194122314454,0.006958339670736807
2023-05-22,172.69932556152344,173.20494177332736,171.95578654636702,172.481219573557,43570900,-0.005480740740480439,0.0006284044251558818,0.013666145094134441,172.33648376464845,171.7250961303711,0.007256829425822608
2023-05-23,170.08209228515625,171.88642113851677,169.80450555807647,171.63857476595683,50747300,-0.015154855225157249,-0.005480740740480439,0.0006284044251558818,172.23536376953126,171.72780151367186,0.008214925041418413
2023-05-24,170.35963439941406,170.93463964845503,169.05101376120967,169.61609547644804,45143500,0.001631812676625044,-0.015154855225157249,-0.005480740740480439,172.06682434082032,171.58104858398437,0.0074126133406349085
2023-05-25,171.49974060058594,172.4018896852921,170.21093674442764,170.92473533776644,56058300,0.00669234942415331,0.001631812676625044,-0.015154855225157249,171.6583709716797,171.5294952392578,0.007776736284038094
2023-05-26,173.91873168945312,174.25581421879875,171.61872545109665,171.826923039006,54835000,0.014104925642429267,0.00669234942415331,0.001631812676625044,171.71190490722657,171.8130310058594,0.008733328249338273
2023-05-30,175.77264404296875,177.44808788082548,175.04893689710843,175.43557661912604,55964400,0.010659647385342863,0.014104925642429267,0.00669234942415331,172.32656860351562,172.33152618408204,0.008992337419569724
2023-05-31,175.72305297851562,177.80496826079084,175.23726871202743,175.80236562165695,99625300,-0.00028213186826164804,0.010659647385342863,0.014104925642429267,173.4547607421875,172.84506225585938,0.009003353771239347
2023-06-01,178.53858947753906,178.5683298287558,175.405808045758,176.1691790241155,68901800,0.016022579003152515,-0.00028213186826164804,0.010659647385342863,175.0905517578125,173.5786880493164,0.00990607221625174
2023-06-02,179.3911895751953,180.21404129298273,177.71574578706654,179.47050222445276,61945900,0.00477543874493036,0.016022579003152515,-0.00028213186826164804,176.66884155273436,174.16360626220703,0.009350336512608623
2023-06-05,178.032958984375,183.35669275593358,176.50621727974132,181.05668691999816,121946500,-0.007571333876745245,0.00477543874493036,0.016022579003152515,177.49168701171874,174.60179595947267,0.009956370354208637
2023-06-06,177.66616821289062,178.56831734898336,175.90148844243106,178.41961560329207,64848400,-0.0020602408316797716,-0.007571333876745245,0.00477543874493036,177.87039184570312,175.09848022460938,0.009705813417544187
2023-06-07,176.2881622314453,179.6489581922576,175.79246952260962,176.90281634965245,61944600,-0.00775615298796839,-0.0020602408316797716,-0.007571333876745245,177.98341369628906,175.71908721923828,0.008367902144558148
2023-06-08,179.0144500732422,179.28211321134853,175.93124119908015,176.36743802214428,50214900,0.015464951289341666,-0.00775615298796839,-0.0020602408316797716,178.07858581542968,176.5845687866211,0.009112651456013398
2023-06-09,179.40109252929688,180.6601409825454,179.0739335613958,179.93643394119178,48870700,0.0021598393643444957,0.015464951289341666,-0.00775615298796839,178.08056640625,177.37470397949218,0.00913209969885297
2023-06-12,182.20669555664065,182.30584013644759,179.4109969086846,179.70841552076647,54274900,0.015638717623113862,0.0021598393643444957,0.015464951289341666,178.91531372070312,178.20350036621093,0.009321299575093516
2023-06-13,181.7308654785156,182.56362563080822,180.868364972737,181.22526434191118,54929100,-0.0026114851414839046,0.015638717623113862,0.0021598393643444957,179.72825317382814,178.79932250976563,0.009324066546361557
2023-06-14,182.3653259277344,182.8015378873281,180.45195952819037,181.79032062893717,57462900,0.0034912090884957614,-0.0026114851414839046,0.015638717623113862,180.94368591308594,179.4635498046875,0.009235416471511416
2023-06-15,184.4075927734375,184.91320900884034,182.19680756750913,182.3752648056927,65433200,0.011198767283822297,0.0034912090884957614,-0.0026114851414839046,182.022314453125,180.05045013427736,0.008629593241385571
2023-06-16,183.3269500732422,185.37912470625074,182.68255574170084,185.12135487176403,101235600,-0.005860077038817968,0.011198767283822297,0.0034912090884957614,182.80748596191407,180.44402618408202,0.00906809213270542
2023-06-20,183.4162139892578,184.4968356108102,182.8213918043196,182.8213918043196,49799100,0.00048691104052056566,-0.005860077038817968,0.011198767283822297,183.0493896484375,180.98235168457032,0.008438555842569539
2023-06-21,182.3752593994141,183.8127651610623,181.01705115534045,183.30714894064778,49515700,-0.005675368426832139,0.00048691104052056566,-0.005860077038817968,183.1782684326172,181.45326080322266,0.008751776362373476
2023-06-22,185.3890380859375,185.4386103729254,182.08772345340466,182.15712768065538,51245300,0.016525150924791898,-0.005675368426832139,0.00048691104052056566,183.78301086425782,182.36334838867188,0.008909637287903156
2023-06-23,185.07179260253903,185.94421646985703,183.41618103785228,183.95153754819322,53079300,-0.0017112418656134443,0.016525150924791898,-0.005675368426832139,183.9158508300781,182.96908264160157,0.008321793820451862
2023-06-26,183.6739501953125,186.42999999051133,183.63428631385352,185.2205087707664,48088700,-0.007552973835556642,-0.0017112418656134443,0.016525150924791898,183.9852508544922,183.39636840820313,0.00901585898365015
2023-06-27,186.4399261474609,186.767085127622,184.07051577054278,184.28862175731683,50730800,0.015059162985318064,-0.007552973835556642,-0.0017112418656134443,184.58999328613282,183.81969146728517,0.008922633111199054
2023-06-28,187.6196746826172,188.26406909954764,185.9838949305078,186.31103877905792,51216800,0.006327767659718875,0.015059162985318064,-0.007552973835556642,185.63887634277344,184.4085723876953,0.00881919491564233
2023-06-29,187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988062,46347300,0.001796542132166179,0.006327767659718875,0.015059162985318064,186.1524169921875,184.96771392822265,0.008829870694688336
2023-06-30,192.2990264892578,192.80462759541973,189.6123654098311,189.97918829297507,85069600,0.023102577356119758,0.001796542132166179,0.006327767659718875,187.59786376953124,185.7568572998047,0.010661496726040907
2023-07-03,190.8020172119141,192.20978249103928,190.10803541561756,192.11063791232868,31458200,-0.007784799042793611,0.023102577356119758,0.001796542132166179,189.02347717285156,186.50436401367188,0.010879436721732517
2023-07-05,189.6817779541016,191.31755787833387,188.97788763602904,189.91971590542352,46920300,-0.005871212863375108,-0.007784799042793611,0.023102577356119758,189.67184753417968,187.13092041015625,0.01128935257350849
2023-07-06,190.15760803222656,190.36580559694158,187.57009184775086,188.20457782150964,45094300,0.0025085703184419827,-0.005871212863375108,-0.007784799042793611,190.17943420410157,187.9091552734375,0.010844492117377683
2023-07-07,189.037353515625,191.01021583133178,188.60115666342472,189.76107572138073,46778000,-0.005891189567401978,0.0025085703184419827,-0.005871212863375108,190.395556640625,188.27398681640625,0.010327373952803573
2023-07-10,186.9851837158203,188.3533002828443,185.42870151973196,187.62957811566648,59922200,-0.010855895735099041,-0.005891189567401978,0.0025085703184419827,189.3327880859375,188.46532592773437,0.011070478381379138
2023-07-11,186.45977783203125,187.66926929498567,184.99253159711697,187.53047593664704,46638100,-0.0028098797634553696,-0.010855895735099041,-0.005891189567401978,188.46434020996094,188.74390869140626,0.010756476544291424
2023-07-12,188.1352081298828,190.04857465553215,186.84640410814296,188.04597194874682,60750200,0.008985478355341803,-0.0028098797634553696,-0.010855895735099041,188.1550262451172,188.91343688964844,0.010058247878625873
2023-07-13,188.8985595703125,189.5429691298021,188.14511214362412,188.8589108119984,41342300,0.004057461907410298,0.008985478355341803,-0.0028098797634553696,187.90321655273436,189.04132537841798,0.00994841848390745
2023-07-14,189.0472717285156,189.53304086059518,187.99640569502964,188.59122781892412,41573900,0.0007872593551871976,0.004057461907410298,0.008985478355341803,187.9052001953125,189.15037841796874,0.009941442937908601
2023-07-17,192.31884765625,192.64600663390738,190.15761974766676,190.24684079775338,50520200,0.01730559715472957,0.0007872593551871976,0.004057461907410298,188.97193298339843,189.15236053466796,0.008557685639346007
2023-07-18,192.06106567382807,192.65590289157154,190.76235338000512,191.68434955477355,48353800,-0.0013403885555860473,0.01730559715472957,0.0007872593551871976,190.09219055175782,189.27826538085935,0.008134906563732678
2023-07-19,193.41929626464844,196.52232225877913,190.99038994943103,191.43652547824442,80507300,0.0070718684500430395,-0.0013403885555860473,0.01730559715472957,191.14900817871094,189.65201721191403,0.008004022470933424
2023-07-20,191.46624755859372,194.777470825343,190.84166997972974,193.40935427253197,59581200,-0.010097486361352659,0.0070718684500430395,-0.0013403885555860473,191.66254577636718,189.78288116455076,0.00885890644412814
2023-07-21,190.2864990234375,193.29039530573385,189.58260879656223,192.42789492586837,71917800,-0.006161652772743609,-0.010097486361352659,0.0070718684500430395,191.91039123535157,189.907795715332,0.008881720970481205
2023-07-24,191.0895233154297,193.230919269526,190.5938306479448,191.7438412670713,45377800,0.004220080226991163,-0.006161652772743609,-0.010097486361352659,191.6645263671875,190.31822967529294,0.007932088345847332
2023-07-25,191.95204162597656,192.76498493762563,191.25807485221583,191.66454650804036,37283200,0.004513687069715111,0.004220080226991163,-0.006161652772743609,191.6427215576172,190.86745605468747,0.007754039515880689
2023-07-26,192.824462890625,193.9546416567155,191.65463536403175,192.001611182289,47471900,0.004544996017017411,0.004513687069715111,0.004220080226991163,191.5237548828125,191.33638153076168,0.007491706381348878
2023-07-27,191.55548095703125,195.50119046422063,190.89125457942112,194.33136299756583,47460200,-0.006581021487473526,0.004544996017017411,0.004513687069715111,191.5416015625,191.60207366943357,0.00798361355298078
2023-07-28,194.14300537109372,194.93611671931453,192.46756161890426,192.99299467254062,48291400,0.013507963338532214,-0.006581021487473526,0.004544996017017411,192.31290283203123,192.11164703369138,0.008838171683189384
2023-07-31,194.75765991210935,194.79732379964574,193.57790885902568,194.3710202090042,38824100,0.0031659885960906298,0.013507963338532214,-0.006581021487473526,193.0465301513672,192.35552825927732,0.007225526327084331
2023-08-01,193.9248962402344,195.03524303340677,193.5977372471017,194.5494738750641,35175100,-0.004275896887705244,0.0031659885960906298,0.013507963338532214,193.44110107421875,192.54191131591796,0.007401499564270502
2023-08-02,190.9209747314453,193.49856732490423,190.19726772902345,193.35977399392826,50389300,-0.015490128225041477,-0.004275896887705244,0.0031659885960906298,193.0604034423828,192.29207916259764,0.008671661181641453
