Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2018-08-10,26.48488998413086,26.60377002161709,26.238636626916193,26.51885501500448,55679800,-0.012974474841838779,-0.006289414795032422,0.009203120918927832,26.768504333496093,26.650473594665527,0.009084053914666698
2018-08-13,25.88199615478516,26.42545125179007,25.856522785294647,26.391484599643896,63960600,-0.022763690153402183,-0.012974474841838779,-0.006289414795032422,26.591881942749023,26.57999439239502,0.01120105642782137
2018-08-14,26.14523124694824,26.238636295384783,25.831046212337096,25.992384560900604,42521200,0.01017058694348072,-0.022763690153402183,-0.012974474841838779,26.469603729248046,26.572352027893068,0.011117649633385927
2018-08-15,25.78009605407715,26.00087440519386,25.610266054873858,25.881992757903994,59747900,-0.013965651687005476,0.01017058694348072,-0.022763690153402183,26.225049591064455,26.496777725219726,0.010976365725363892
2018-08-16,26.08578491210937,26.18768322433213,25.91595655122975,25.949921575558186,44015400,0.011857553105736995,-0.013965651687005476,0.01017058694348072,26.075599670410156,26.449225234985352,0.01189689197960336
2018-08-17,26.10277366638184,26.204671999810852,25.941435313293837,26.034841983968846,39843500,0.0006512648298568902,0.011857553105736995,-0.013965651687005476,25.99917640686035,26.383840370178223,0.011510148712900273
2018-08-20,26.21316146850586,26.264109821146427,26.02634814279224,26.060314790965236,40011000,0.0042289682903005055,0.0006512648298568902,0.011857553105736995,26.065409469604493,26.328645706176758,0.011678414752627318
2018-08-21,26.34053039550781,26.53583374314889,26.179192072856218,26.247123742453926,53510600,0.004858968543530295,0.0042289682903005055,0.0006512648298568902,26.104469299316406,26.287036514282228,0.011875315794699906
2018-08-22,26.30656623840332,26.39997290028958,26.221651238472074,26.255617886292136,33062900,-0.0012894257099045348,0.004858968543530295,0.0042289682903005055,26.20976333618164,26.217406463623046,0.011272575063355082
2018-08-23,26.18769073486328,26.30657078353524,26.102775720260798,26.27260574946576,38259100,-0.00451885291537979,-0.0012894257099045348,0.004858968543530295,26.230144500732422,26.15287208557129,0.0112211290295777
2018-08-24,26.23014259338379,26.39148092940268,26.196177565580225,26.27260090266186,43585000,0.001621061549500924,-0.00451885291537979,-0.0012894257099045348,26.255618286132812,26.127397346496583,0.010622434269011887
2018-08-27,26.586788177490234,26.739634873984038,26.315061436887525,26.34902808927243,47729300,0.013596784037171128,0.001621061549500924,-0.00451885291537979,26.330343627929686,26.19787654876709,0.008276724404478054
2018-08-28,26.55282020568848,26.671700236638976,26.484888528056914,26.629243545476353,38539000,-0.0012776259988603877,0.013596784037171128,0.001621061549500924,26.37280158996582,26.238635444641112,0.007915714933344344
2018-08-29,26.442432403564453,26.58678743291933,26.38299238317464,26.52734741252951,46401800,-0.004157291062452884,-0.0012776259988603877,0.013596784037171128,26.399974822998047,26.304869079589842,0.006197026259676596
2018-08-30,26.3320426940918,26.450922728859933,26.281094339136736,26.340534356520806,47358900,-0.004174718414247436,-0.004157291062452884,-0.0012776259988603877,26.42884521484375,26.329494857788085,0.005565220230280265
2018-08-31,26.264116287231445,26.281099615499148,26.000881177559368,26.22165796656219,49266000,-0.002579610235691865,-0.004174718414247436,-0.004157291062452884,26.435639953613283,26.345629119873045,0.005677395951511858
2018-09-04,26.442432403564453,26.459415729281282,26.170705670571536,26.24712901667818,44745600,0.006789343847814822,-0.002579610235691865,-0.004174718414247436,26.406768798828125,26.368556213378906,0.005910636231352534
2018-09-05,26.476398468017575,26.527346824419457,26.29807679118243,26.38299179826493,48516700,0.0012845287428453478,0.006789343847814822,-0.002579610235691865,26.391484451293945,26.382143020629883,0.005749622617015471
2018-09-06,26.322811126708984,26.544656729079495,26.220420222750207,26.493460463376003,42666000,-0.005800915162011866,0.0012845287428453478,0.006789343847814822,26.367560195922852,26.383767509460448,0.006075936383478894
2018-09-07,26.33134651184082,26.55319213674172,26.135097394943013,26.45080122238424,49103800,0.00032425811554670503,-0.005800915162011866,0.0012845287428453478,26.367420959472657,26.398133087158204,0.005857895154612131
2018-09-10,26.29721069335937,26.450796222137672,26.237483349378497,26.348405327136117,34156200,-0.0012963947159366773,0.00032425811554670503,-0.005800915162011866,26.37403984069824,26.40483989715576,0.00587195479922098
2018-09-11,26.322811126708984,26.365473054013687,26.19482371734667,26.211887511799624,53071000,0.0009735037547566883,-0.0012963947159366773,0.00032425811554670503,26.35011558532715,26.378442192077635,0.0036101216771858837
2018-09-12,25.964445114135746,26.416667397330134,25.921781559859166,26.3484073379358,59482300,-0.01361427587836983,0.0009735037547566883,-0.0012963947159366773,26.24772491455078,26.319604682922364,0.005388571353468808
2018-09-13,25.71700096130371,26.1692248645542,25.665806324456838,26.04977016942878,59219500,-0.009530115191921373,-0.01361427587836983,0.0009735037547566883,26.126562881469727,26.24706153869629,0.00585066813124546
2018-09-14,25.913253784179688,25.930317580620258,25.69140815596831,25.708471952408882,33743900,0.007631248417001579,-0.009530115191921373,-0.01361427587836983,26.0429443359375,26.20518264770508,0.006668074768494317
2018-09-17,25.83646011352539,26.01564217583781,25.725536489519126,25.887654755979177,35026600,-0.002963490084799014,0.007631248417001579,-0.009530115191921373,25.950794219970703,26.162417030334474,0.006675557929496683
2018-09-18,25.7767333984375,25.938851679152087,25.70847332668112,25.879124319796315,49921700,-0.002311722071268729,-0.002963490084799014,0.007631248417001579,25.841578674316406,26.095847129821777,0.005986484194352104
2018-09-19,26.450801849365234,26.621452834856633,25.708472178160587,25.708472178160587,92666300,0.026150266618678364,-0.002311722071268729,-0.002963490084799014,25.938850021362306,26.093287467956543,0.010897172358151146
2018-09-20,26.6129150390625,26.766500571176156,26.570251487115318,26.7067715984501,83357400,0.006128857288353107,0.026150266618678364,-0.002311722071268729,26.11803283691406,26.122297859191896,0.010849781342159652
2018-09-21,26.476396560668945,26.766502222009752,26.42520029517478,26.740904089262667,85992100,-0.00512978297165767,0.006128857288353107,0.026150266618678364,26.230661392211914,26.136802864074706,0.011031421721642216
2018-09-24,26.228954315185547,26.621450902344165,26.160694251433824,26.43373450644071,45587700,-0.00934576746183724,-0.00512978297165767,0.006128857288353107,26.309160232543945,26.129977226257324,0.011470418245638346
2018-09-25,26.16922950744629,26.48493335015122,26.109502149286868,26.322815072683905,40949900,-0.002277056379052067,-0.00934576746183724,-0.00512978297165767,26.3876594543457,26.114619064331055,0.011479486820211847
2018-09-26,25.70847511291504,26.228959213376168,25.648747749409388,26.203361074395776,57882400,-0.017606723744011843,-0.002277056379052067,-0.00934576746183724,26.239194107055663,26.089022064208983,0.012040949970171412
2018-09-27,25.546350479125977,25.86205262415695,25.537817768794316,25.80232527928342,45879700,-0.006306271884154557,-0.017606723744011843,-0.002277056379052067,26.025881195068358,26.07195701599121,0.011826212937196401
2018-09-28,25.136791229248047,25.469560458250445,25.10266201169165,25.298909488123662,74707600,-0.01603200622384715,-0.006306271884154557,-0.017606723744011843,25.75796012878418,25.994310760498045,0.01235128487622747
2018-10-01,25.298912048339844,25.54635581731983,25.20505546997539,25.324510184683838,53900900,0.006449543126378021,-0.01603200622384715,-0.006306271884154557,25.57195167541504,25.94055595397949,0.012705394775092048
2018-10-02,25.23918342590332,25.35863813462425,24.974675873400543,25.23918342590332,42940300,-0.002360916640304467,0.006449543126378021,-0.01603200622384715,25.385942459106445,25.886800956726074,0.012705526331541372
2018-10-03,25.597543716430664,25.751129239120928,25.358632722529364,25.435425483874496,61080300,0.014198569124845628,-0.002360916640304467,0.006449543126378021,25.36375617980957,25.80147514343262,0.010043001679939902
2018-10-04,25.964445114135746,26.271616195134342,25.717001381676162,25.74259951424211,72325700,0.014333461123051894,0.014198569124845628,-0.002360916640304467,25.447375106811524,25.736628150939943,0.011164836086921754
2018-10-05,25.793798446655277,26.152164225006338,25.640212880583608,26.109502291074637,51931000,-0.006572320984728597,0.014333461123051894,0.014198569124845628,25.578776550292968,25.668368339538574,0.011213128902956174
2018-10-08,25.827926635742188,25.95591405180434,25.5207555352344,25.6402102398993,47471600,0.0013231160644096018,-0.006572320984728597,0.014333461123051894,25.68457946777344,25.628265571594238,0.011000434286477205
2018-10-09,25.580486297607425,25.759670005939387,25.486629714622595,25.62314986028099,58868600,-0.00958034075380787,0.0013231160644096018,-0.006572320984728597,25.752840042114258,25.569391250610355,0.011297288253770242
2018-10-10,24.94908142089844,25.708474971195983,24.923483282059156,25.58048753189675,88454400,-0.02468306776357254,-0.00958034075380787,0.0013231160644096018,25.623147583007814,25.493451881408696,0.012523553077791676
2018-10-11,24.198219299316406,24.95761280931195,24.11289380182906,24.6504416693369,111417300,-0.03009578224202991,-0.02468306776357254,-0.00958034075380787,25.269902420043948,25.358638763427738,0.015209181451577536
2018-10-12,24.28353881835937,24.778426289624978,23.66066556496732,24.735762734801284,102279200,0.003525859402612186,-0.03009578224202991,-0.02468306776357254,24.967850494384766,25.27331352233887,0.014931022381968482
2018-10-15,23.82278823852539,24.4200650972913,23.583877169529323,24.309141461616925,114636100,-0.01897378233380198,0.003525859402612186,-0.03009578224202991,24.566822814941407,25.125701141357425,0.015239020365411027
2018-10-16,24.3432731628418,24.3859350996243,23.805723645670213,24.09582937264726,87887800,0.021848195060337305,-0.01897378233380198,0.003525859402612186,24.319380187988283,25.036110115051272,0.017601524452423987
2018-10-17,24.658973693847656,24.906417466912462,24.02756763397505,24.20675133644412,79068700,0.012968696891909826,0.021848195060337305,-0.01897378233380198,24.261358642578124,24.942253112792972,0.017468161545107844
2018-10-18,24.104360580444336,24.65897386123035,24.010502372444936,24.462726360366577,77369200,-0.022491329942968985,0.012968696891909826,0.021848195060337305,24.24258689880371,24.756244659423828,0.017148337675352135
2018-10-19,24.164087295532227,24.33473828235852,23.86544888231043,24.01050173287825,64305400,0.002477838600553728,-0.022491329942968985,0.012968696891909826,24.21869659423828,24.593273544311522,0.01742599621958186
2018-10-22,23.36202812194824,24.18968321657886,23.3023007702632,24.164085082664585,89942900,-0.033192198148211616,0.002477838600553728,-0.022491329942968985,24.126544570922853,24.346683692932128,0.019073651475329904
2018-10-23,23.054859161376957,23.208444713357952,22.278400317427064,22.517309729443454,102392500,-0.0131482146570443,-0.033192198148211616,0.002477838600553728,23.868861770629884,24.094120979309082,0.019102027661118466
2018-10-24,22.346662521362305,22.952470448343988,22.25280431339955,22.918341226552013,86386600,-0.030717890534810555,-0.0131482146570443,-0.033192198148211616,23.406399536132813,23.83387908935547,0.019697306418882156
2018-10-25,22.68796157836914,22.97806727051984,22.3381285309136,22.50877788500624,73780400,0.015272931995127692,-0.030717890534810555,-0.0131482146570443,23.123119735717772,23.682853317260744,0.019976836833014308
2018-10-26,22.517305374145508,22.679423606262795,22.08214693685047,22.466110742536678,91103500,-0.007521883516690031,0.015272931995127692,-0.030717890534810555,22.79376335144043,23.506229972839357,0.019679843016214265
2018-10-29,22.705028533935547,23.191381748459108,22.431988247006423,22.773288605667826,89367000,0.008336839451739353,-0.007521883516690031,0.015272931995127692,22.66236343383789,23.39445400238037,0.019781926230624365
2018-10-30,22.850078582763672,22.9183386461105,22.457581997933215,22.833013160064898,79004800,0.006388454813493372,0.008336839451739353,-0.007521883516690031,22.621407318115235,23.245134544372558,0.018008466551560534
2018-10-31,23.46442031860352,23.788655228746936,23.088989137820317,23.1231199849135,92296300,0.026885760309956153,0.006388454813493372,0.008336839451739353,22.844958877563478,23.125679206848144,0.020070888377745535
2018-11-01,23.728923797607425,23.891042038554506,23.558274473800882,23.69479458382535,49827300,0.011272534135190027,0.026885760309956153,0.006388454813493372,23.053151321411132,23.088135528564454,0.01959293524206419
2018-11-02,23.79718589782715,24.21527897414036,23.481483726556135,23.899576802869348,69010200,0.00287674657316761,0.011272534135190027,0.026885760309956153,23.309127426147462,23.051445388793944,0.019602099368619785
2018-11-05,23.94224166870117,24.09582723138763,23.797188818102672,23.84838509063044,41103100,0.006095501018347882,0.00287674657316761,0.011272534135190027,23.556570053100586,23.109466743469238,0.016144166271074796
2018-11-06,24.07023048400879,24.104361334330033,23.669202757425296,23.90811382732844,43514400,0.005345732328603692,0.006095501018347882,0.00287674657316761,23.800600433349608,23.211003875732423,0.015173060617891318
2018-11-07,24.3518009185791,24.462722908103224,24.010498984000975,24.249410012716016,56679200,0.011697870311519365,0.005345732328603692,0.006095501018347882,23.978076553344728,23.411517715454103,0.0088824902291148
2018-11-08,24.633378982543945,24.846691922156573,24.25794775314011,24.31767511583988,49421200,0.01156292567052053,0.011697870311519365,0.005345732328603692,24.158967590332033,23.60605945587158,0.00865027198638697
2018-11-09,24.33473777770996,24.650439981108683,24.21528143842945,24.53098526927656,43270600,-0.012123436457727177,0.01156292567052053,0.011697870311519365,24.266477966308592,23.787802696228027,0.009649740369844997
